5030    ,0.08077335176972603,0.024497932355786026,0.0,0.0,0.04167654708131987,0.0037608052558681156,0.08784750041136226,
5031    ,0.10287398288666706,0.0024549082342805815,0.0009423478980297623,0.0,0.0,0.0005522265475544015,0.0,
5032    ,0.021430240709809475,0.012415581101934692,0.027300409470189947,0.0,0.00611764016919451,0.007310532224106158,0.027354499870291652,
5033    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5034    ,0.024027427377047883,0.02334016786541401,0.023866099067996808,0.0,0.024112632442316186,0.026392091985309896,0.019707888325600782,
5035    ,0.02316926388815354,0.021601072393257273,0.020562388358388608,0.0,0.020961832595598376,0.028570776149397126,0.02113258214760002,
5036    ,0.026334122803811862,0.002480518229696539,0.03308613004732412,0.0,0.02170843648644345,0.012823643773543563,0.02762209465507605,
5037    ,0.005654216150810012,0.0,0.0012032626848176792,0.0,0.0,0.0011891110923722991,0.0,
5038    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5040    ,0.013386396091909204,0.0012012928530487495,0.10613257425119708,0.10655468998571584,0.0,0.10700020746699472,0.11067802234041106,
5041    ,0.02348496174330548,0.0,0.0,0.0,0.0,0.0,0.0008766559623033405,
5042    ,0.014730900878608942,0.022052784045366994,0.0006701201522321926,0.020684695123354364,0.0,0.0018714021981350356,0.025865500996245,
5043    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5044    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5045    ,0.020579191614212386,0.019299681443028967,0.022993395490114848,0.02447881545856247,0.0,0.030098553534185557,0.02535398300757317,
5046    ,0.03342727913610377,0.001108940557772983,0.00245488030154911,0.0347311417608833,0.0,0.03336638189403732,0.02105766840182756,
5047    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5048    ,0.003696105816673816,0.0,0.0009738450612417147,0.0,0.0,0.015201311622003966,0.0013129093476651871,
5050    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5051    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5052    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5053    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5054    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5055    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5056    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5057    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5058    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5060    ,0.06502956066944057,0.02929142215117033,0.08045840274518327,0.03563115969667361,0.0060217715881605936,0.08558378720858027,0.08105261534680239,
5061    ,0.03523117045692366,0.002565139549471557,0.004870615287712969,0.004321443188159586,0.0,0.0,0.0,
5062    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5063    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5064    ,0.022806419481260536,0.02246552641913401,0.024311201494479334,0.021939455233726462,0.022342448677732184,0.006666416801536824,0.0036857846172564383,
5065    ,0.02577919481046466,0.020192710316967954,0.02008330782952666,0.022920937105602474,0.02083166014718026,0.028069550642376723,0.02814354616224462,
5066    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5067    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5068    ,0.008154726335716355,0.0006153806819936523,0.0008009057935930652,0.0,0.001213013224173473,0.0,0.0,
5100    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5101    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5102    ,0.0,0.009352118231566677,0.0,0.0,0.0,0.0,0.0,
5103    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5104    ,0.0,0.0005212593249126686,0.021575320633336843,0.0,0.0,0.0008606749905269358,0.0,
5105    ,0.00490364547569425,0.022401721644560692,0.027269848330501487,0.006864641202526542,0.002081511083927417,0.026869843602076376,0.013128813455540511,
5106    ,0.0,0.0,0.010073166697135413,0.0,0.0,0.0,0.0,
5107    ,0.001010878661087866,0.0,0.0013001573468546172,0.0,0.0,0.0,0.0,
5108    ,0.0003986601810353351,0.0,0.006884437561649035,0.0,0.0,0.002639982898652105,0.0,
5110    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5111    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5112    ,0.0,0.000676209691464423,0.009243775611956039,0.0,0.0,0.0,0.0,
5113    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5114    ,0.0,0.0,0.0,0.0,0.0,0.0,0.03046863870278631,
5115    ,0.0005782611182899878,0.003458964816016533,0.0008464290096532909,0.0009924528612077876,0.0,0.0,0.02741069545104225,
5116    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5117    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5118    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5120    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5121    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5122    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5123    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5124    ,0.00042210204586837143,0.0,0.014067727154319892,0.0,0.0,0.006429422583045368,0.0021935106311057055,
5125    ,0.023833497696252776,0.017575673373395957,0.022346394620855095,0.011218585276820642,0.022586481496442445,0.0133590207384372,0.016577803903130916,
5126    ,0.0,0.0,0.0,0.0,0.0,0.0034832618461696804,0.0,
5127    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5128    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0008648176626018429,
5130    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5131    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5132    ,0.0,0.0,0.0,0.0,0.0,0.003214045897027652,0.0,
5133    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5134    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5135    ,0.02808774884035191,0.0,0.0,0.0006016156322881958,0.010700681567766544,0.0,0.025048722643100152,
5136    ,0.0,0.0,0.035759336093343724,0.0009560879142400479,0.001099344345360518,0.0,0.0,
5137    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5138    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5140    ,0.0,0.0,0.0,0.018897667017973137,0.0,0.0,0.0960374626159744,
5141    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5142    ,0.0,0.001823694452236735,0.0,0.0,0.0,0.0,0.0,
5143    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5144    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5145    ,0.0,0.017935668908561485,0.0,0.0,0.012587247262594805,0.06794077181684388,0.026610675329212293,
5146    ,0.0,0.0,0.0,0.0,0.0,0.00139012825526068,0.0,
5147    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5148    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5150    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5151    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5152    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5153    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5154    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5155    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5156    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5157    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5158    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5160    ,0.001027807390761318,0.0,0.0,0.0,0.0,0.0,0.008287643380372765,
5161    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5162    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5163    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5164    ,0.016554281377198152,0.00179809350171693,0.0,0.0,0.0,0.0,0.026840040376052577,
5165    ,0.021340268599899667,0.02181433990276687,0.019612584281262557,0.005221855980099908,0.02472252240836427,0.02722156192089214,0.02415349114478471,
5166    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5167    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5168    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5200    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5201    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5202    ,0.0,0.0006798432156452682,0.0,0.0,0.0,0.0,0.0,
5203    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5204    ,0.0,0.0,0.001878696823600918,0.0,0.0,0.0,0.0,
5205    ,0.0,0.002608680470244125,0.006588411108187763,0.0,0.0,0.0,0.0,
5206    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5207    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5208    ,0.0,0.0,0.003519933337264621,0.0,0.0,0.0,0.0,
5210    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5211    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5212    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5213    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5214    ,0.0,0.0,0.0,0.0,0.0,0.0,0.002407996156308616,
5215    ,0.0,0.0022498400504408246,0.0,0.0,0.0,0.0,0.020517611292374904,
5216    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5217    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5218    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5220    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5221    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5222    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5223    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5224    ,0.0015804217599067118,0.0,0.0,0.0,0.0,0.0005714599719878863,0.0,
5225    ,0.0,0.0,0.0010863389508110092,0.0,0.0015070571422168316,0.0,0.014592760278336699,
5226    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5227    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5228    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5230    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5231    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5232    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5233    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5234    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5235    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5236    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5237    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5238    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5240    ,0.0,0.0,0.0,0.01944898462858017,0.0,0.0,0.01351909155426547,
5241    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5242    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5243    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5244    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5245    ,0.0,0.0,0.0,0.0,0.0,0.0,0.02973337008494667,
5246    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5247    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5248    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5250    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5251    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5252    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5253    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5254    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5255    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5256    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5257    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5258    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5260    ,0.006855363733759002,0.0,0.0,0.0,0.0,0.0,0.0011393939393939392,
5261    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5262    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5263    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5264    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0023665119394518166,
5265    ,0.009794787527061862,0.002634750626486699,0.02100787152135566,0.0006314476963161326,0.0,0.0,0.026113194142101205,
5266    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5267    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5268    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5300    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5301    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5302    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5303    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5304    ,0.0,0.0,0.00163181966398256,0.0,0.0,0.0,0.0,
5305    ,0.0,0.003975307492622164,0.0030834465156961074,0.0,0.0,0.0,0.0,
5306    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5307    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5308    ,0.0,0.0,0.0035098649763833306,0.0,0.0,0.0,0.0,
5310    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5311    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5312    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5313    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5314    ,0.0,0.0,0.0,0.0,0.0,0.0,0.001692044377653142,
5315    ,0.0,0.0,0.0005850055744085283,0.0,0.0,0.0,0.018120457050846576,
5316    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5317    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5318    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5320    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5321    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5322    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5323    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5324    ,0.0,0.0,0.0020479346515887,0.0,0.0,0.0,0.0,
5325    ,0.0,0.0,0.0017612241346600293,0.0,0.0,0.0,0.005388006565266919,
5326    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5327    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5328    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5330    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5331    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5332    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5333    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5334    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5335    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5336    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5337    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5338    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5340    ,0.0,0.0,0.0,0.025692459061145777,0.0,0.0,0.016206002072877,
5341    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5342    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5343    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5344    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5345    ,0.0,0.0,0.0,0.0,0.0,0.0,0.027550534478022755,
5346    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5347    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5348    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5350    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5351    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5352    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5353    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5354    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5355    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5356    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5357    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5358    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5360    ,0.0014081156945748086,0.0,0.0,0.0,0.0,0.0,0.0,
5361    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5362    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5363    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5364    ,0.003166025228319028,0.0,0.0,0.0,0.0,0.0,0.0,
5365    ,0.00949804489400046,0.00523232875983605,0.0044530716161842255,0.02863954779816694,0.027730213945445278,0.029204227302040336,0.027395125095037373,
5366    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5367    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5368    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5400    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5401    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5402    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5403    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5404    ,0.0,0.0,0.0007199606265127832,0.0,0.0,0.0,0.0,
5405    ,0.0,0.016745695057795964,0.002472676089412923,0.0,0.0,0.0,0.0,
5406    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5407    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5408    ,0.0,0.0,0.0037878039278262535,0.0,0.0,0.0,0.0,
5410    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5411    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5412    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5413    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5414    ,0.0,0.0,0.0,0.0,0.0,0.0,0.002776089821247384,
5415    ,0.0,0.000150187915673118,0.0,0.0,0.0,0.0,0.016041883510713683,
5416    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5417    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5418    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5420    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5421    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5422    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5423    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5424    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5425    ,0.0,0.0,0.0013855526840561123,0.0,0.0,0.0,0.002540389666440566,
5426    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5427    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5428    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5430    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5431    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5432    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5433    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5434    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5435    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5436    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5437    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5438    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5440    ,0.0,0.0,0.0,0.0,0.0,0.0,0.006014730904901509,
5441    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5442    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5443    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5444    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5445    ,0.0,0.00030333333333333335,0.0,0.0002305561600130625,0.0,0.0,0.021271208719094853,
5446    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5447    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5448    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5450    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5451    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5452    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5453    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5454    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5455    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5456    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5457    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5458    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5460    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5461    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5462    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5463    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5464    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5465    ,0.017966293756195628,0.005562480187874614,0.005038484062614103,0.0,0.002786792708135018,0.033836840093101984,0.008800895787464794,
5466    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5467    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5468    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5500    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5501    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5502    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5503    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5504    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5505    ,0.0,0.015089074817934076,0.0006126050420168068,0.0,0.0,0.0,0.0,
5506    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5507    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5508    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5510    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5511    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5512    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5513    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5514    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5515    ,0.0,0.0,0.0,0.0,0.0,0.0,0.005047501814965401,
5516    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5517    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5518    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5520    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5521    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5522    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5523    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5524    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5525    ,0.0005757194695478773,0.0,0.0,0.0,0.0,0.0,0.0,
5526    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5527    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5528    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5530    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5531    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5532    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5533    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5534    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5535    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5536    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5537    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5538    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5540    ,0.0,0.0,0.0,0.0,0.0,0.0,0.005185924491651547,
5541    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5542    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5543    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5544    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5545    ,0.0,0.0007507011723313492,0.0,0.00023295629025672066,0.0,0.0,0.012205092660250012,
5546    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5547    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5548    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5550    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5551    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5552    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5553    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5554    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5555    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5556    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5557    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5558    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5560    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5561    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5562    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5563    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5564    ,0.0,0.0,0.0,0.0,0.0,0.0,0.001084162895927602,
5565    ,0.009313618450124635,0.007261178253972792,0.01516300887345831,0.0,0.0012876730291168743,0.0005985010363221648,0.011009609812141406,
5566    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5567    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5568    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5600    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5601    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5602    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5603    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5604    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5605    ,0.0,0.0035811061470073027,0.0,0.0,0.0,0.0,0.0011431625802975195,
5606    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5607    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5608    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5610    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5611    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5612    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5613    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5614    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5615    ,0.0,0.0,0.0,0.0,0.0,0.0,0.005893969098120882,
5616    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5617    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5618    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5620    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5621    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5622    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5623    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5624    ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
